101323
1591	2113	0
205	1379	0
134	189	0
12	189	0
56	1696	0
543	576	0
12	95	0
1931	1001	0
267	576	0
322	576	0
2126	269	0
38	576	0
1164	22	0
1038	263	0
576	576	0
2100	576	0
523	556	0
190	189	0
1973	683	0
205	46	0
188	1980	0
708	188	0
188	2141	0
512	1800	0
201	1379	0
1616	1563	0
813	1379	0
1839	708	0
105	90	0
160	90	0
570	90	0
708	2129	0
1329	1329	0
15302	1664	0
1931	102	0
950	102	0
732	2129	0
801	2129	0
2156	708	0
1473	627	0
1183	273	0
2157	359	0
105	5	0
680	1458	0
1848	2049	0
2158	2155	0
570	2155	0
267	512	0
512	36	0
935	451	0
1515	2160	0
2002	564	0
1001	1176	0
1792	1176	0
624	680	0
1635	2169	0
2154	1176	0
1001	2938	0
136	172	0
2170	533	0
1345	1258	0
1931	1515	0
708	1995	0
529	2165	0
2109	1525	0
794	1995	0
1473	1881	0
1441	462	0
1164	295	0
552	1881	0
1792	322	0
2006	49	0
729	988	0
2157	2184	0
1176	450	0
1754	2183	0
562	1258	0
660	2189	0
15302	2139	0
15302	952	0
15302	330	0
15302	158	0
1786	1410	0
2194	2107	0
1566	1409	0
1272	1272	0
256	1881	0
622	2200	0
813	1800	0
459	2201	0
1515	729	0
510	85	0
1080	383	0
1451	1451	0
15258	204	0
570	469	0
105	1001	0
1238	158	0
1408	469	0
31	1957	0
2207	383	0
1071	228	0
835	228	0
383	8	0
1473	2907	0
1754	2907	0
1877	612	0
2043	2213	0
165	451	0
874	818	0
2070	854	0
1419	733	0
1635	1508	0
729	1508	0
288	102	0
1912	1508	0
1800	1800	0
165	1385	0
2228	102	0
988	2229	0
672	2231	0
160	2232	0
149	833	0
105	2232	0
160	927	0
1877	1927	0
0	2234	0
469	2	0
383	2235	0
383	102	0
12	988	0
570	1828	0
835	725	0
2157	683	0
1190	988	0
1564	102	0
708	2240	0
871	1631	0
63	445	0
1091	2071	0
552	2075	0
917	2244	0
625	2245	0
1515	770	0
554	336	0
1877	833	0
1029	680	0
2135	680	0
1164	102	0
15302	1981	0
1239	2254	0
205	1586	0
570	273	0
1432	680	0
2135	273	0
1667	102	0
794	2255	0
1473	680	0
2006	102	0
23707	1164	0
95	1449	0
729	1164	0
2042	1839	0
794	1267	0
138	301	0
570	550	0
2006	116	0
2154	2070	0
194	2052	0
1667	371	0
2270	1430	0
554	2266	0
322	770	0
299	299	0
708	2281	0
554	2164	0
63	2278	0
970	317	0
1176	2284	0
729	2274	0
1228	2287	0
2221	2285	0
600	1243	0
1226	102	0
1001	2099	0
1038	2099	0
1238	1341	0
1886	1341	0
1029	1624	0
2006	317	0
694	1624	0
1635	383	0
1220	600	0
1451	2298	0
1220	2298	0
2274	266	0
205	1988	0
197	2274	0
2066	356	0
203	612	0
10991	1320	0
197	2274	0
383	612	0
512	942	0
1220	1451	0
1035	1451	0
339	2274	0
194	2306	0
1190	512	0
717	2274	0
554	1934	0
469	2275	0
523	2308	0
2310	1934	0
1546	512	0
322	512	0
15302	36	0
426	2043	0
205	1458	0
2272	2311	0
187	718	0
1239	1934	0
694	1190	0
570	1190	0
2274	2274	0
549	2313	0
1515	2274	0
1881	1881	0
1001	145	0
76	280	0
1546	512	0
2043	13	0
734	2274	0
1286	1934	0
158	968	0
1548	2042	0
9301	2183	0
2171	1767	0
1931	836	0
1931	836	0
15366	833	0
2006	994	0
3396	191	0
2324	1912	0
1931	829	0
2006	317	0
503	12	0
1239	1242	0
242	2173	0
56	1164	0
2122	836	0
2154	836	0
801	836	0
570	2330	0
1473	2332	0
173	190	0
2334	1379	0
1190	1892	0
1023	1530	0
1176	2344	0
105	2344	0
813	2185	0
1335	1769	0
105	2163	0
2321	2321	0
2179	2343	0
1164	500	0
2179	801	0
694	1379	0
2353	2163	0
1026	1190	0
52	1551	0
205	1838	0
1767	1374	0
816	295	0
970	2343	0
1220	38	0
554	586	0
336	586	0
1793	952	0
258	2358	0
258	2357	0
105	1295	0
2364	543	0
105	942	0
815	891	0
677	2367	0
1635	568	0
56	2368	0
1793	313	0
1892	1892	0
469	389	0
680	1456	0
2025	2379	0
557	1793	0
1171	1441	0
102	1441	0
165	1441	0
1082	1441	0
1793	830	0
523	2383	0
1546	127	0
2154	830	0
1515	102	0
165	2383	0
1451	718	0
2391	56	0
242	2392	0
1441	1451	0
1476	188	0
1122	718	0
1515	1870	0
205	2092	0
1164	2192	0
708	2192	0
317	1898	0
2394	2192	0
717	1898	0
950	2148	0
1223	1933	0
2408	1683	0
172	330	0
440	1041	0
2320	2276	0
1451	2411	0
242	2410	0
570	1585	0
167	383	0
1767	1696	0
2404	2412	0
2006	1937	0
1611	2001	0
990	1937	0
1419	1696	0
1473	1828	0
2293	113	0
729	614	0
2043	2248	0
2006	550	0
191	549	0
2320	36	0
1345	987	0
2426	114	0
1306	1410	0
680	50	0
2042	1597	0
708	2411	0
708	1348	0
848	2205	0
794	2411	0
510	1348	0
145	9301	0
1210	1210	0
2378	1210	0
205	2030	0
2051	1597	0
2254	1210	0
389	2438	0
363	1210	0
2051	1767	0
1451	2380	0
273	1376	0
1552	1895	0
2447	2410	0
1706	801	0
2448	1210	0
10991	114	0
205	680	0
1193	2274	0
267	85	0
383	2440	0
1038	514	0
2017	1798	0
729	2456	0
2248	2456	0
1635	1430	0
794	2248	0
794	2411	0
1295	383	0
363	2463	0
363	1280	0
672	1164	0
2274	266	0
506	2471	0
2179	185	0
593	2397	0
1419	2476	0
1992	143	0
570	2423	0
389	371	0
2171	1767	0
50	2480	0
1038	2248	0
122	371	0
1473	2423	0
801	145	0
1223	2141	0
1662	31	0
536	680	0
835	1802	0
2042	733	0
813	2248	0
1419	2485	0
105	2165	0
1635	2165	0
510	1876	0
165	2380	0
2492	2380	0
2070	2493	0
554	2491	0
1419	2486	0
2068	2493	0
2499	2125	0
1164	1001	0
1593	1001	0
927	31	0
63	1225	0
2248	1001	0
2042	383	0
983	938	0
1239	2504	0
2510	2490	0
2135	938	0
2512	2485	0
105	2485	0
1064	1898	0
2043	2383	0
338	951	0
265	1809	0
1515	2521	0
570	2476	0
729	2521	0
2476	2525	0
2320	1337	0
1747	2440	0
2461	2485	0
2254	708	0
2042	2254	0
1593	675	0
708	1655	0
203	1551	0
372	1664	0
1551	1430	0
59	2378	0
143	680	0
1333	2538	0
2135	694	0
2534	2538	0
1898	179	0
36	105	0
36	2378	0
1038	2208	0
634	2480	0
1977	2532	0
917	694	0
38	2440	0
1419	2541	0
165	1385	0
2479	694	0
2543	2171	0
1593	570	0
1375	1624	0
162	2440	0
2547	1448	0
813	938	0
1288	1242	0
2548	334	0
1038	2549	0
2042	372	0
204	2255	0
660	938	0
2043	2255	0
267	2255	0
2221	2555	0
734	2553	0
570	2542	0
1038	1747	0
138	102	0
694	1242	0
694	1747	0
486	803	0
2476	1747	0
1176	1747	0
56	2216	0
570	2561	0
1990	2508	0
2562	30	0
1185	1273	0
2563	2255	0
130	2560	0
136	2534	0
197	2567	0
187	2568	0
1295	2570	0
2221	2555	0
1048	1242	0
1223	1765	0
143	1296	0
194	136	0
56	102	0
1973	30	0
1071	2545	0
2562	1458	0
102	2475	0
1185	733	0
815	2567	0
708	950	0
1792	942	0
2555	1419	0
1896	1178	0
2315	1627	0
266	2567	0
1342	1178	0
2530	1397	0
2581	2550	0
493	136	0
1238	2216	0
2461	1048	0
1872	533	0
1890	1441	0
1986	648	0
273	1456	0
2248	2003	0
1068	1149	0
950	285	0
267	1178	0
1071	1178	0
2564	1178	0
197	2590	0
2157	2320	0
38	2235	0
473	1002	0
1430	1178	0
1048	1048	0
2595	389	0
31	36	0
1667	2593	0
2070	1320	0
2571	36	0
570	2005	0
1430	1430	0
1593	1397	0
2455	302	0
954	1592	0
56	2597	0
2241	1397	0
1117	2605	0
2417	36	0
2547	2597	0
165	36	0
950	2554	0
143	102	0
1473	2612	0
114	2576	0
1667	2592	0
2042	353	0
656	2571	0
2618	4	0
2051	2613	0
950	512	0
2611	1437	0
602	1348	0
2248	130	0
162	353	0
56	102	0
2241	0	0
570	554	0
1239	2624	0
2514	102	0
165	102	0
2597	102	0
1038	1965	0
1176	729	0
2469	2216	0
172	1227	0
429	556	0
1767	694	0
2423	2629	0
2171	114	0
734	1080	0
823	1080	0
950	1141	0
2603	2629	0
2634	2626	0
1080	229	0
197	2632	0
2221	1080	0
1990	2628	0
258	333	0
114	1458	0
2152	2152	0
217	1698	0
1419	2274	0
510	1517	0
1578	2638	0
165	1456	0
794	1456	0
718	138	0
2547	138	0
56	138	0
105	2137	0
1001	179	0
1708	2643	0
50	2607	0
136	2646	0
2431	1965	0
23	2333	0
276	2490	0
136	333	0
258	333	0
2353	1001	0
2630	2259	0
1682	1103	0
2391	952	0
2564	2440	0
794	2623	0
175	952	0
266	2607	0
506	36	0
2663	2667	0
319	1814	0
2479	806	0
729	2532	0
205	2532	0
1038	2670	0
523	2264	0
2043	1086	0
813	2043	0
1973	818	0
807	1219	0
2360	801	0
510	570	0
87	2248	0
15220	801	0
1886	2672	0
2280	2077	0
1769	787	0
2607	273	0
1086	1164	0
1397	1164	0
2684	1902	0
1881	2382	0
2129	1164	0
560	570	0
1220	2382	0
2573	9301	0
267	2471	0
56	2165	0
2135	2680	0
570	892	0
677	2171	0
560	1934	0
543	892	0
1473	231	0
1588	2691	0
348	2235	0
570	2691	0
1451	1456	0
2158	694	0
1190	2675	0
1451	1456	0
801	2675	0
1708	2675	0
1001	2545	0
818	2254	0
2701	1157	0
2701	336	0
2703	1681	0
2179	514	0
114	2704	0
2504	192	0
2711	2707	0
813	102	0
2710	1458	0
2675	1397	0
1458	2714	0
1973	2712	0
2716	1551	0
835	2674	0
102	1934	0
339	1934	0
102	1520	0
31	2599	0
1458	2440	0
1441	1001	0
1872	2717	0
834	136	0
1708	1001	0
1872	2706	0
2701	656	0
1814	1839	0
1368	2547	0
1190	656	0
2710	2547	0
1038	2720	0
1164	267	0
2729	1430	0
1190	2717	0
677	832	0
440	36	0
173	1080	0
1973	1080	0
2051	36	0
2078	2741	0
718	1880	0
2248	2440	0
226	1896	0
2679	1235	0
1872	1892	0
267	85	0
1001	130	0
2259	2720	0
1698	2687	0
1552	2423	0
1164	2423	0
1696	2547	0
1080	2717	0
1910	2301	0
1118	2687	0
1441	2423	0
253	73	0
2068	1362	0
31	952	0
56	683	0
1001	2290	0
1140	2704	0
1140	680	0
2702	2758	0
801	2758	0
570	2758	0
2690	134	0
1635	2760	0
1879	1081	0
1635	2423	0
570	2607	0
1140	2704	0
2423	2423	0
2733	16623	0
2135	2758	0
656	2024	0
694	2024	0
672	2423	0
2171	1918	0
1783	2744	0
552	552	0
2766	454	0
162	1631	0
2706	1458	0
634	454	0
2030	1631	0
2045	273	0
926	587	0
2769	821	0
2762	2274	0
2772	2704	0
1080	2742	0
2547	2	0
823	38	0
1120	648	0
105	1051	0
497	2775	0
185	2450	0
801	2117	0
150	1458	0
1794	38	0
15302	648	0
570	38	0
2044	4	0
2171	2290	0
2045	1307	0
15302	2333	0
2171	2497	0
1473	680	0
210	1881	0
1872	1896	0
2547	2237	0
2248	2237	0
510	2351	0
1892	2768	0
2045	2137	0
162	38	0
170	2706	0
12	23	0
155	23	0
1419	0	0
2248	2290	0
2401	9301	0
105	7163	0
2728	1551	0
794	1574	0
1051	1574	0
2630	2799	0
2293	2699	0
2808	3514	0
2504	512	0
1934	512	0
1026	512	0
2401	2179	0
138	2807	0
583	512	0
2764	2415	0
2431	2290	0
1650	2415	0
105	2806	0
138	1629	0
1881	2816	0
2043	2816	0
267	2816	0
1026	1491	0
23	856	0
2248	1228	0
1981	785	0
801	806	0
1981	1456	0
1846	512	0
132	38	0
1038	801	0
2412	801	0
815	512	0
1995	801	0
136	2412	0
2360	2599	0
1286	1228	0
2828	801	0
2733	801	0
2547	2758	0
1001	801	0
1481	1441	0
1508	801	0
806	1441	0
1973	2440	0
114	2440	0
1066	2640	0
1473	2255	0
1038	2208	0
240	2006	0
2527	1638	0
794	2440	0
1295	188	0
205	2208	0
2473	179	0
656	2259	0
677	2440	0
1517	2547	0
2043	188	0
463	463	0
1239	683	0
2440	2847	0
694	2423	0
1458	2423	0
205	2423	0
2830	542	0
2530	1934	0
285	2836	0
1885	781	0
1667	63	0
372	2864	0
162	2816	0
194	1715	0
102	801	0
2866	2862	0
1239	2796	0
570	2596	0
1057	1793	0
2733	950	0
1611	2440	0
2825	2834	0
560	1798	0
1164	1242	0
1140	1458	0
2875	2874	0
552	1375	0
190	733	0
2789	102	0
2831	622	0
2241	1242	0
2431	1696	0
2667	1001	0
143	22	0
205	105	0
36	549	0
143	2440	0
1306	1286	0
2431	1551	0
570	1551	0
1066	22	0
242	2593	0
91	804	0
917	2704	0
625	2255	0
2440	1340	0
656	317	0
1801	2775	0
656	2801	0
428	2431	0
935	2801	0
2831	2255	0
2902	675	0
835	2527	0
815	675	0
708	31	0
570	2255	0
2679	2679	0
2702	2889	0
1048	2804	0
2543	1548	0
56	2910	0
2351	770	0
165	2497	0
770	1379	0
2154	2919	0
801	1931	0
205	512	0
2320	549	0
2749	1406	0
56	2849	0
31	102	0
469	2814	0
197	2814	0
2684	2919	0
2917	2497	0
2917	942	0
2897	892	0
2479	2235	0
2921	2849	0
2926	2849	0
2183	2235	0
2747	8	0
2747	602	0
1473	938	0
150	2599	0
15366	1793	0
1001	2208	0
2068	267	0
954	2932	0
1767	1048	0
30	952	0
205	2938	0
1066	427	0
2179	952	0
2943	2255	0
2912	2825	0
377	2825	0
2171	2697	0
90	2704	0
508	2927	0
1118	2949	0
570	2949	0
552	2266	0
143	215	0
1174	144	0
1029	90	0
1618	2117	0
2171	2927	0
1001	729	0
2157	729	0
1239	105	0
1886	2179	0
693	729	0
56	2967	0
1419	203	0
2972	693	0
1164	31	0
801	2840	0
2917	36	0
15411	0	0
2351	2963	0
2737	1164	0
1838	127	0
1001	729	0
1223	1066	0
746	31	0
2241	624	0
677	1220	0
1635	273	0
130	729	0
1458	729	0
2522	383	0
815	2840	0
1454	383	0
38	383	0
1548	2831	0
2990	729	0
165	2892	0
1419	427	0
196	273	0
2017	554	0
2017	2952	0
732	427	0
114	427	0
2909	175	0
2171	2350	0
12	2724	0
2977	1456	0
2581	427	0
22	2430	0
590	22	0
256	2892	0
2333	637	0
660	273	0
2129	3009	0
1696	1458	0
672	733	0
22	1802	0
2171	3011	0
3016	90	0
1667	1242	0
2581	699	0
2684	694	0
770	1441	0
3020	3006	0
105	2235	0
4678	2717	0
2959	2946	0
2959	2235	0
2	188	0
554	3026	0
2912	682	0
2897	2066	0
815	2717	0
3032	1965	0
2171	756	0
2780	729	0
363	756	0
2999	965	0
938	144	0
2017	3033	0
2043	217	0
1001	1354	0
2702	1354	0
1886	1449	0
2171	1449	0
1344	1354	0
2884	2351	0
2274	770	0
917	102	0
217	102	0
70	102	0
1001	2333	0
2931	60	0
102	60	0
917	1458	0
2017	2626	0
2596	2596	0
2453	875	0
2737	30	0
1998	2607	0
2856	2423	0
2720	1898	0
622	1385	0
102	2423	0
2607	2423	0
1473	2423	0
1458	2423	0
2701	2733	0
2543	3045	0
383	1210	0
1001	938	0
205	2423	0
205	3064	0
22	2391	0
823	2391	0
36	2391	0
1239	1776	0
570	44	0
3071	2569	0
2921	3024	0
1307	2552	0
694	3061	0
2884	2333	0
2051	2884	0
1164	1379	0
590	3077	0
1635	2047	0
570	725	0
1473	56	0
2737	626	0
3080	1367	0
770	1176	0
2764	2423	0
1185	2440	0
2211	2211	0
2401	179	0
2479	3083	0
2030	1367	0
102	3061	0
1793	626	0
188	2626	0
926	303	0
63	508	0
2917	725	0
1473	3052	0
2171	303	0
770	2849	0
2171	3016	0
3084	1629	0
304	1787	0
2737	2135	0
3088	2248	0
56	3052	0
2	3094	0
543	1580	0
1344	729	0
2869	3096	0
1344	3087	0
194	1581	0
217	36	0
2733	330	0
1636	2238	0
1176	330	0
2431	2440	0
185	2884	0
1164	1176	0
1580	1178	0
1419	2026	0
165	1329	0
770	801	0
2977	3045	0
3045	801	0
1071	3024	0
1288	801	0
2117	102	0
3104	3094	0
2042	2255	0
2165	2255	0
102	233	0
3079	2255	0
359	1508	0
114	3052	0
1872	305	0
1829	16356	0
2764	16356	0
157	2333	0
157	3052	0
2351	1379	0
699	2255	0
1546	188	0
2701	2351	0
770	1465	0
465	188	0
2391	2884	0
1872	223	0
211	2255	0
725	1050	0
2171	197	0
3088	197	0
656	383	0
1185	383	0
22	2355	0
523	102	0
205	1551	0
15302	188	0
1580	2255	0
1767	188	0
1306	1635	0
815	2151	0
216	102	0
3125	1635	0
162	1551	0
1419	3016	0
1317	2996	0
36	102	0
2248	1635	0
1239	570	0
339	1580	0
59	2513	0
2110	2235	0
190	729	0
2728	3128	0
482	3111	0
2248	3131	0
1580	1379	0
2922	3134	0
1635	383	0
3088	3132	0
1190	3052	0
1239	2792	0
2058	2151	0
3117	2849	0
3016	1696	0
1872	2849	0
2333	3052	0
114	273	0
3139	2231	0
440	694	0
205	3021	0
1473	2697	0
2977	3052	0
1808	655	0
543	3146	0
950	2532	0
2043	3052	0
3049	733	0
3059	1164	0
2917	801	0
22	9	0
2171	1892	0
3117	1892	0
3104	3052	0
1655	733	0
3045	3150	0
950	950	0
2869	3052	0
3151	3147	0
1903	38	0
2702	733	0
56	3052	0
10991	1693	0
1747	680	0
1808	2263	0
2051	1622	0
3104	3152	0
3158	188	0
2171	3052	0
451	483	0
56	3126	0
3141	2070	0
725	612	0
1223	2320	0
2117	3088	0
205	3163	0
1886	1347	0
733	664	0
2792	131	0
2479	664	0
2917	664	0
1767	664	0
1091	175	0
2241	3097	0
56	2412	0
1092	2232	0
3170	664	0
3079	1390	0
1220	3052	0
119	371	0
1767	2975	0
3172	2932	0
725	718	0
3165	2423	0
725	3172	0
927	2179	0
1872	2255	0
2846	560	0
304	1872	0
570	1787	0
3165	153	0
56	1930	0
834	1194	0
570	951	0
2171	951	0
1778	383	0
3182	1580	0
733	951	0
2543	951	0
1510	664	0
2917	570	0
211	951	0
1285	212	0
2351	3184	0
729	694	0
105	2975	0
656	3130	0
22	3139	0
22	3052	0
2333	1344	0
2017	3055	0
2042	116	0
3165	36	0
1580	2423	0
1793	212	0
242	3055	0
1001	3104	0
2171	2030	0
2884	1175	0
2333	3077	0
3022	2890	0
770	2423	0
3195	3207	0
256	1243	0
1667	3084	0
569	36	0
1926	951	0
2293	2697	0
383	3215	0
3088	85	0
570	3016	0
3117	2333	0
105	3024	0
2179	1578	0
725	2543	0
950	2890	0
5263	383	0
2504	762	0
2406	2545	0
2504	445	0
2912	383	0
1500	1344	0
1344	1679	0
3165	280	0
3195	2822	0
3195	2505	0
1223	2320	0
267	85	0
2543	3224	0
3225	876	0
1793	2333	0
590	3227	0
2205	3215	0
2720	3213	0
3238	3230	0
2183	2187	0
105	3059	0
781	3215	0
330	36	0
3084	2351	0
2051	36	0
1535	2884	0
256	451	0
1517	806	0
23	3245	0
2051	451	0
3117	801	0
2543	3059	0
3088	2543	0
643	162	0
640	3239	0
2764	664	0
454	3084	0
664	3084	0
1038	1226	0
2479	2383	0
469	3247	0
2157	2157	0
3117	2386	0
2179	833	0
273	2078	0
3165	203	0
196	2078	0
2171	3259	0
3104	1430	0
1635	2923	0
2051	2704	0
2333	1220	0
680	1220	0
3104	2704	0
3117	2423	0
1239	2423	0
179	2423	0
3117	2423	0
3016	708	0
430	708	0
2333	708	0
1792	1580	0
3267	137	0
1510	2223	0
242	366	0
1473	2932	0
1080	2932	0
143	3269	0
1872	2423	0
664	1491	0
1001	1226	0
1778	2932	0
938	102	0
3271	1580	0
2333	1458	0
3084	2315	0
3117	2117	0
1767	664	0
1754	1140	0
1048	168	0
577	729	0
56	2909	0
330	2259	0
677	2679	0
256	3274	0
570	3293	0
2543	2819	0
2728	3296	0
3117	3296	0
15220	1086	0
1038	1086	0
1091	952	0
3301	660	0
3302	2685	0
2543	3296	0
1080	2697	0
3290	1580	0
3079	1086	0
2547	1580	0
2543	1548	0
549	129	0
3084	1001	0
2909	129	0
1667	2351	0
1001	1344	0
1001	1588	0
2936	2936	0
2944	1588	0
2898	1210	0
612	1588	0
1881	2850	0
445	1838	0
203	1210	0
165	1385	0
105	360	0
198	3308	0
1872	2543	0
2701	3105	0
1231	1239	0
746	3311	0
825	2850	0
12	1364	0
2171	3316	0
3317	950	0
2917	3315	0
801	3104	0
2728	3322	0
1886	3323	0
2917	1793	0
729	3322	0
10991	3324	0
1001	813	0
492	813	0
3309	3236	0
1038	3236	0
87	3332	0
2959	3331	0
486	2846	0
3331	3331	0
3117	3101	0
165	729	0
3254	9301	0
1332	3189	0
3340	1123	0
554	1580	0
1867	1499	0
3172	295	0
1580	3342	0
1580	3190	0
2917	295	0
2147	295	0
2917	770	0
495	729	0
267	3345	0
2728	549	0
3088	3190	0
2532	3346	0
31	3345	0
3117	71	0
2543	71	0
801	71	0
3104	2535	0
2179	1696	0
3309	3335	0
3351	664	0
36	1456	0
256	1456	0
2171	1655	0
10991	1845	0
707	3335	0
3223	1337	0
130	2697	0
153	1845	0
2917	3350	0
3161	3335	0
1564	3335	0
1667	1337	0
3141	1239	0
917	1239	0
143	1080	0
3358	450	0
3357	13	0
3360	725	0
729	450	0
3117	1838	0
3030	450	0
945	3104	0
1239	2543	0
2573	2907	0
3172	3335	0
3364	3357	0
3363	708	0
330	2697	0
1038	2788	0
1048	1959	0
1001	2788	0
2922	950	0
1780	571	0
1223	513	0
3301	56	0
1239	1273	0
510	1599	0
197	2351	0
2351	134	0
3377	1080	0
4706	1080	0
87	3372	0
1872	806	0
2479	1834	0
3363	9301	0
2977	9301	0
1670	9301	0
643	193	0
3088	3376	0
1767	3024	0
105	1834	0
2504	9301	0
23	383	0
3333	729	0
2917	1295	0
3104	2726	0
3143	801	0
729	623	0
3055	2726	0
1998	328	0
3381	3381	0
2805	801	0
756	9301	0
2351	1787	0
2037	2331	0
3394	801	0
656	3395	0
2780	801	0
656	3400	0
445	1042	0
211	1787	0
3358	2536	0
1176	1176	0
1342	1867	0
1696	2431	0
2849	188	0
3081	3222	0
3282	3393	0
2728	178	0
1441	1839	0
813	2923	0
677	2231	0
469	3410	0
3358	1580	0
3254	3408	0
105	2431	0
130	130	0
363	2254	0
338	770	0
549	656	0
1580	3189	0
1220	725	0
2792	1667	0
3172	3084	0
3117	1873	0
3117	2374	0
2543	1821	0
3195	188	0
3079	3079	0
3429	683	0
725	1848	0
36	1258	0
1512	1441	0
3222	3024	0
172	3024	0
2047	3024	0
2729	3024	0
1580	444	0
1872	1839	0
1001	1839	0
201	3434	0
2401	694	0
2333	1456	0
451	3247	0
159	1580	0
2171	1667	0
2248	608	0
3084	3146	0
56	165	0
197	3444	0
2547	1001	0
3084	367	0
1580	3449	0
3284	1839	0
322	680	0
2171	2536	0
1580	1867	0
3247	2255	0
175	2536	0
1793	680	0
185	102	0
3409	3411	0
2982	158	0
203	1295	0
204	3413	0
3117	1959	0
1959	3413	0
3084	3459	0
105	3411	0
2197	680	0
203	2612	0
203	106	0
105	106	0
3364	2290	0
1001	2290	0
1120	1385	0
60	1421	0
523	1456	0
1667	1667	0
108	3003	0
105	106	0
203	106	0
3084	3469	0
3464	3363	0
2179	359	0
175	3463	0
3117	3471	0
2394	3469	0
15220	1242	0
5	106	0
1580	1242	0
2922	1451	0
2197	629	0
543	3405	0
926	3477	0
3195	1080	0
3045	3195	0
2917	2562	0
60	625	0
2975	3195	0
15220	3195	0
801	3470	0
3364	2562	0
3465	2254	0
2171	1845	0
1667	3195	0
2912	1767	0
3195	2996	0
130	3195	0
950	3195	0
23	2925	0
23	2925	0
3486	2929	0
322	3105	0
2171	729	0
3117	729	0
3104	3195	0
2917	952	0
497	1376	0
3333	3242	0
1029	9301	0
3104	1065	0
506	506	0
3491	998	0
2005	3195	0
1403	1379	0
950	3497	0
3358	2825	0
2547	2380	0
2051	56	0
2171	3024	0
2391	1379	0
1078	1093	0
801	3492	0
3418	1927	0
1780	3492	0
2701	317	0
2993	22	0
205	1580	0
2171	3513	0
3409	2599	0
3349	3277	0
3517	623	0
555	623	0
2037	3403	0
1428	1385	0
1793	515	0
2333	3516	0
1490	1769	0
2729	2040	0
3088	3516	0
2543	2040	0
2051	1220	0
664	450	0
2917	3516	0
3505	3508	0
2248	1239	0
2917	874	0
3084	3472	0
813	1787	0
162	3408	0
768	3528	0
56	3524	0
1091	3514	0
1872	515	0
1793	3526	0
1667	105	0
1001	1281	0
874	2333	0
1176	14	0
3088	14	0
3358	680	0
3088	14	0
299	114	0
938	114	0
3104	3553	0
3104	510	0
3084	188	0
3521	3539	0
2037	510	0
3547	1001	0
1552	1845	0
2179	102	0
1441	3492	0
1479	708	0
3195	0	0
1490	3558	0
1490	2311	0
2171	134	0
23	680	0
2728	729	0
510	3565	0
2825	3567	0
570	1403	0
1580	1787	0
3084	223	0
2248	3510	0
3284	1433	0
3569	3547	0
622	2977	0
801	3547	0
1344	3570	0
2017	1346	0
130	2254	0
3195	2475	0
1038	338	0
1667	3567	0
1552	2704	0
1872	3579	0
339	3084	0
3364	1348	0
1001	801	0
2383	801	0
2047	801	0
445	3349	0
2353	3567	0
3088	3403	0
3489	3564	0
1517	1199	0
102	165	0
3583	371	0
110	110	0
3591	3492	0
1564	3363	0
2917	3492	0
15220	165	0
2917	3590	0
2017	3564	0
3409	31	0
3084	3084	0
3584	2043	0
2970	1281	0
1001	3550	0
2728	512	0
2876	2669	0
2793	1862	0
266	515	0
3607	732	0
3420	3594	0
3300	2697	0
3609	100	0
3088	683	0
3610	102	0
190	2047	0
3364	734	0
2391	734	0
1780	3598	0
2849	2849	0
2037	3104	0
3618	1979	0
2157	3503	0
2977	2237	0
3517	3620	0
1257	1965	0
3358	1965	0
2764	3499	0
3613	801	0
3333	3499	0
1937	3389	0
3478	3550	0
2333	2333	0
3561	3400	0
3358	1965	0
3545	1309	0
2070	2477	0
2047	992	0
1344	992	0
1239	694	0
2701	682	0
2431	2947	0
792	2255	0
874	2255	0
2479	1458	0
3628	1800	0
2025	2697	0
138	1821	0
2729	1821	0
3117	2179	0
3333	2179	0
2037	2536	0
102	310	0
672	1309	0
1001	1793	0
2171	1048	0
157	76	0
15220	3510	0
2543	803	0
3649	2999	0
2728	1038	0
201	2235	0
770	14	0
102	2543	0
3189	1800	0
2922	2005	0
1611	1611	0
338	938	0
2237	3653	0
1001	3189	0
1591	2543	0
1872	512	0
801	3189	0
56	683	0
1580	1001	0
3524	2543	0
625	2543	0
3409	3503	0
2042	2701	0
770	3305	0
3243	3494	0
1001	3664	0
886	1175	0
2686	3503	0
3383	2543	0
625	1842	0
3383	3499	0
590	3499	0
1239	201	0
2037	3672	0
1723	3629	0
3673	3464	0
2171	2428	0
2431	3664	0
3424	3664	0
835	683	0
2042	360	0
725	683	0
2527	2428	0
102	3189	0
10991	3676	0
3409	3503	0
682	2071	0
165	952	0
1122	90	0
506	90	0
1667	145	0
19165	1681	0
3157	90	0
2266	1243	0
3687	2704	0
2573	9301	0
3689	90	0
2630	3690	0
590	1793	0
2017	3614	0
205	1793	0
105	3309	0
2143	273	0
454	3696	0
3418	1339	0
3699	2925	0
1001	3654	0
1220	682	0
1872	718	0
188	90	0
3677	2431	0
3704	2704	0
3650	2130	0
801	2130	0
1363	1363	0
3709	1286	0
2509	1551	0
12	2259	0
2527	1508	0
510	718	0
194	2070	0
3457	3614	0
2581	2259	0
3195	2308	0
3713	2049	0
801	2702	0
533	3685	0
1479	212	0
1458	3721	0
2922	2788	0
175	2788	0
1456	2788	0
3722	2947	0
2401	168	0
1223	2070	0
950	1141	0
2764	3271	0
2042	683	0
3383	2932	0
1635	3721	0
2068	3720	0
2070	9301	0
708	1419	0
1195	1551	0
682	770	0
1441	729	0
162	2612	0
